58135.514488,1.1041929499072356,0.0028200371057513916,c
58135.518826,1.0675324675324676,0.0028200371057513916,c
58135.52744,1.0640445269016698,0.0028200371057513916,c
58135.541843,1.010686456400742,0.002671614100185529,c
58137.477601,1.0142710472279262,0.003696098562628337,o
58137.479466,1.0338809034907597,0.0032854209445585215,o
58137.500259,1.1162217659137577,0.003696098562628337,o
58137.514991,1.178952772073922,0.003593429158110883,o
58153.441892,1.0292607802874743,0.003696098562628337,o
58153.453123,1.0670431211498974,0.0037987679671457907,o
58153.464566,1.117659137577002,0.0037987679671457907,o
58153.476043,1.1627310061601643,0.0039014373716632442,o
58157.493289,0.917864476386037,0.003696098562628337,o
58157.506384,0.9159137577002053,0.003593429158110883,o
58157.519635,0.9248459958932238,0.0037987679671457907,o
58160.534612,1.100205338809035,0.004106776180698152,o
58160.547847,0.9796714579055441,0.003490759753593429,o
58160.560718,1.0281314168377824,0.0039014373716632442,o
58160.571278,1.0542094455852156,0.004106776180698152,o
58161.463759,1.1747433264887064,0.0037987679671457907,o
58161.477058,1.212422997946612,0.0039014373716632442,o
58161.49052,1.2136550308008214,0.0039014373716632442,o
58161.503801,1.1779260780287475,0.0039014373716632442,o
58165.491185,0.9217659137577002,0.003696098562628337,o
58165.504103,0.9222792607802874,0.0037987679671457907,o
58165.517149,0.9558521560574949,0.00431211498973306,o
58165.529686,0.9891170431211499,0.004004106776180698,o
58167.441606,1.0910575139146568,0.004675324675324675,c
58167.443015,1.0978849721706865,0.0074953617810760665,c
58167.452126,1.0554359925788497,0.003784786641929499,c
58167.453682,1.0784415584415585,0.0044526901669758815,c
58167.474259,1.033395176252319,0.004749536178107606,c
58169.467289,1.251334702258727,0.004004106776180698,o
58169.479925,1.2534907597535934,0.004106776180698152,o
58169.482881,1.1575975359342916,0.008213552361396304,o
58169.493155,1.1959958932238193,0.004106776180698152,o
58169.495585,1.1518480492813141,0.0039014373716632442,o
58169.505614,1.1385010266940452,0.004004106776180698,o
58169.508619,1.1057494866529773,0.0037987679671457907,o
58169.521287,1.04435318275154,0.0039014373716632442,o
58170.470719,1.153593429158111,0.011293634496919919,o
58170.496784,1.2017453798767967,0.01375770020533881,o
58171.410229,0.9527272727272728,0.002671614100185529,c
58171.418919,0.9528014842300556,0.0025974025974025974,c
58171.421206,0.9464935064935065,0.0025974025974025974,c
58171.43802,0.9424860853432282,0.006382189239332097,c
58183.36683,1.2652977412731006,0.004106776180698152,o
58183.377595,1.2589322381930186,0.004004106776180698,o
58183.378993,1.2625256673511294,0.004517453798767967,o
58183.388361,1.2472279260780288,0.004209445585215606,o
58183.389769,1.234188911704312,0.00431211498973306,o
58183.398475,1.2262833675564682,0.004106776180698152,o
58183.400239,1.241170431211499,0.004106776180698152,o
58183.410486,1.168788501026694,0.004106776180698152,o
58185.370884,1.0126283367556468,0.003593429158110883,o
58185.381647,1.0433264887063656,0.003696098562628337,o
58185.392048,1.0982546201232033,0.003593429158110883,o
58185.402564,1.1410677618069816,0.0039014373716632442,o
58194.332241,0.9482003710575139,0.002523191094619666,c
58194.337117,0.9485714285714286,0.002523191094619666,c
58194.337573,0.939517625231911,0.0025974025974025974,c
58194.351095,0.9641558441558442,0.002523191094619666,c
58205.340838,0.9624229979466119,0.004620123203285421,o
58205.351176,0.9341889117043121,0.004620123203285421,o
58205.361654,0.9265913757700205,0.004722792607802875,o
58205.372275,0.9134496919917865,0.004928131416837783,o
58207.328132,1.2203285420944558,0.00595482546201232,o
58207.334488,1.2216632443531827,0.006057494866529774,o
58207.341927,1.2160164271047227,0.005852156057494866,o
58207.35089,1.179158110882957,0.00595482546201232,o
58213.321804,0.9676591375770021,0.003696098562628337,o
58213.329625,0.9489733059548254,0.0033880903490759754,o
58213.338485,0.9369609856262834,0.003696098562628337,o
58213.348678,0.9209445585215605,0.003593429158110883,o
58231.279062,1.162628336755647,0.004620123203285421,o
58231.280899,1.182546201232033,0.004209445585215606,o
58231.286911,1.1363449691991787,0.004106776180698152,o
58231.288279,1.1873716632443532,0.004517453798767967,o
58231.293812,1.1529774127310062,0.0039014373716632442,o
58231.29473,1.1657084188911704,0.004825462012320329,o
58231.301161,1.1286447638603696,0.004106776180698152,o
58231.301617,1.1405544147843942,0.004620123203285421,o
58243.304941,1.0071868583162218,0.0053388090349075976,o
58243.307352,1.0272073921971252,0.012320328542094456,o
58251.272774,0.9476066790352504,0.002671614100185529,c
58251.283851,0.9648237476808905,0.0027458256029684602,c
58251.295009,0.98708719851577,0.0028942486085343226,c
58251.305917,1.0104638218923934,0.0028942486085343226,c
58253.30401,0.9135523613963039,0.0039014373716632442,o
58253.311165,0.9149897330595482,0.006981519507186858,o
58253.317997,0.9162217659137577,0.004106776180698152,o
58253.324361,0.9365503080082136,0.004004106776180698,o
58254.272323,0.9428131416837783,0.003593429158110883,o
58258.244073,1.0218685831622176,0.004414784394250513,o
58258.264685,1.0926078028747432,0.004517453798767967,o
58260.248102,0.944558521560575,0.011704312114989733,o
58260.262717,0.9546201232032854,0.00431211498973306,o
58415.638702,1.1367556468172484,0.003696098562628337,o
58415.650675,1.1375770020533882,0.004722792607802875,o
58417.572933,0.9236139630390143,0.005030800821355236,o
58417.588436,0.9229979466119097,0.004722792607802875,o
58417.593114,0.9114989733059549,0.004722792607802875,o
58417.600792,0.9402464065708419,0.004928131416837783,o
58419.631983,0.9330595482546201,0.0053388090349075976,o
58419.645089,0.9116016427104723,0.003696098562628337,o
58419.656017,0.9470225872689938,0.004928131416837783,o
58431.656775,0.9605936920222634,0.004304267161410019,c
58433.626027,1.1963039014373718,0.013141683778234086,o
58433.630544,1.1919917864476386,0.01026694045174538,o
58433.644407,1.2228952772073922,0.007084188911704312,o
58433.657785,1.1919917864476386,0.012628336755646818,o
58435.642438,0.9925788497217068,0.0044526901669758815,c
58435.655955,1.0329499072356214,0.004304267161410019,c
58437.619666,0.9297741273100616,0.0078028747433264885,o
58437.622766,0.9143737166324435,0.011601642710472279,o
58437.636675,0.9183778234086243,0.0032854209445585215,o
58437.6497,0.9219712525667351,0.003696098562628337,o
58441.612956,1.2047227926078028,0.0037987679671457907,o
58441.624298,1.2257700205338808,0.0037987679671457907,o
58441.634948,1.2123203285420945,0.003696098562628337,o
58441.646274,1.1912731006160164,0.003696098562628337,o
58443.606175,0.9741273100616017,0.003593429158110883,o
58443.616866,0.9998973305954826,0.0037987679671457907,o
58443.628011,1.0451745379876796,0.003696098562628337,o
58443.638423,1.0984599589322381,0.003696098562628337,o
58445.466735,1.176694045174538,0.01406570841889117,o
58445.479877,1.209034907597536,0.0077002053388090345,o
58445.481267,1.2067761806981518,0.008213552361396304,o
58445.48605,1.1753593429158111,0.007392197125256674,o
58449.593712,1.1736139630390143,0.005852156057494866,o
58449.603518,1.2062628336755647,0.0054414784394250515,o
58449.605842,1.2159137577002053,0.006365503080082135,o
58449.619834,1.1862422997946611,0.006262833675564682,o
58451.600492,1.01129363449692,0.003593429158110883,o
58451.609556,1.0274127310061603,0.003490759753593429,o
58451.612901,1.0427104722792608,0.003490759753593429,o
58451.630512,1.0983572895277207,0.005646817248459959,o
58453.539866,1.0051334702258727,0.003696098562628337,o
58453.551496,0.9705338809034908,0.003593429158110883,o
58453.561602,0.9314168377823409,0.003490759753593429,o
58453.574882,0.9274127310061602,0.0033880903490759754,o
58453.575869,0.9348049281314168,0.003490759753593429,o
58453.579329,0.9227926078028748,0.003490759753593429,o
58455.545096,1.13721706864564,0.002671614100185529,c
58455.559529,1.1007050092764379,0.002671614100185529,c
58455.563629,1.072356215213358,0.0025974025974025974,c
58455.58396,1.0342857142857143,0.0025974025974025974,c
58459.527158,0.9381818181818182,0.0024489795918367346,c
58459.544287,0.9530241187384044,0.002523191094619666,c
58459.553376,0.9611873840445269,0.002523191094619666,c
58461.509427,1.0449691991786447,0.003490759753593429,o
58461.520695,0.9897330595482546,0.0033880903490759754,o
58461.523477,0.9732032854209446,0.0033880903490759754,o
58461.537624,0.9417864476386036,0.0032854209445585215,o
58465.514584,1.0392197125256672,0.0033880903490759754,o
58465.516155,1.052464065708419,0.0033880903490759754,o
58465.527429,1.0850102669404518,0.003490759753593429,o
58465.545301,1.1764887063655032,0.003593429158110883,o
58473.475707,0.9707392197125256,0.004209445585215606,o
58473.479896,0.9801848049281314,0.004414784394250513,o
58473.490466,1.0143737166324436,0.004517453798767967,o
58473.500188,1.047535934291581,0.004517453798767967,o
58479.471415,1.2637577002053388,0.00431211498973306,o
58479.472358,1.247946611909651,0.004517453798767967,o
58479.473572,1.2476386036960985,0.004517453798767967,o
58479.483112,1.268788501026694,0.004209445585215606,o
58479.492073,1.2407597535934292,0.00431211498973306,o
58479.500516,1.226488706365503,0.004414784394250513,o
58479.500984,1.1818275154004108,0.0039014373716632442,o
58479.504036,1.1816221765913757,0.004209445585215606,o
58481.48817,1.08870636550308,0.0039014373716632442,o
58481.488635,1.11088295687885,0.003490759753593429,o
58481.49082,1.0970225872689938,0.0037987679671457907,o
58481.517211,1.2073921971252566,0.01570841889117043,o
58483.464294,0.9094455852156057,0.003490759753593429,o
58483.473175,0.9081108829568788,0.003490759753593429,o
58483.481087,0.9449691991786447,0.0032854209445585215,o
58483.491781,0.9379876796714579,0.003490759753593429,o
58483.493164,0.9428131416837783,0.0033880903490759754,o
58483.495613,0.9509240246406571,0.0039014373716632442,o
58483.496095,0.9387063655030801,0.003593429158110883,o
58483.510088,0.9738193018480493,0.003593429158110883,o
58485.463193,1.01088295687885,0.003593429158110883,o
58485.471622,0.9690965092402464,0.003490759753593429,o
58485.479458,0.9585215605749486,0.003490759753593429,o
58485.480446,1.0225872689938398,0.003490759753593429,o
58485.489742,0.942299794661191,0.0032854209445585215,o
58485.491348,0.9521560574948665,0.0033880903490759754,o
58485.495169,0.9308008213552361,0.0033880903490759754,o
58487.483493,1.1364749536178107,0.002968460111317254,c
58487.491743,1.1126530612244898,0.0028942486085343226,c
58487.494083,1.096252319109462,0.0028942486085343226,c
58487.509406,1.044452690166976,0.0027458256029684602,c
58489.457567,1.0539014373716633,0.003696098562628337,o
58489.458514,1.0436344969199178,0.003593429158110883,o
58489.467435,1.090041067761807,0.0037987679671457907,o
58489.475728,1.1172484599589323,0.003593429158110883,o
58489.488578,1.1786447638603696,0.0039014373716632442,o
58489.490098,1.1727926078028748,0.0037987679671457907,o
58489.491877,1.1837782340862424,0.0037987679671457907,o
58491.472522,0.9476066790352504,0.0025974025974025974,c
58491.483627,0.9594063079777365,0.002671614100185529,c
58491.484998,0.9560667903525046,0.002671614100185529,c
58491.502205,0.9824118738404453,0.002671614100185529,c
58493.4435,0.9921971252566735,0.0033880903490759754,o
58493.452566,0.9706365503080082,0.003490759753593429,o
58493.469856,0.9364476386036961,0.0033880903490759754,o
58493.474923,0.9264887063655031,0.0033880903490759754,o
58495.459294,1.1916837782340863,0.003696098562628337,o
58495.461432,1.1921971252566734,0.003696098562628337,o
58495.472227,1.140041067761807,0.003696098562628337,o
58495.472685,1.1273100616016427,0.003696098562628337,o
58497.452208,1.080287474332649,0.003593429158110883,o
58497.452669,1.0844969199178645,0.003696098562628337,o
58497.453131,1.1012320328542093,0.003593429158110883,o
58497.469931,1.156776180698152,0.003593429158110883,o
58497.474291,1.1698151950718685,0.0037987679671457907,o
58497.475673,1.1759753593429159,0.003696098562628337,o
58499.412019,0.9450718685831622,0.003490759753593429,o
58499.431705,0.9271047227926078,0.003490759753593429,o
58499.440889,0.9232032854209445,0.003490759753593429,o
58499.441346,0.9267967145790554,0.003593429158110883,o
58501.388619,1.1289527720739219,0.004620123203285421,o
58501.38908,1.1356262833675566,0.00513347022587269,o
58501.390922,1.1369609856262834,0.004928131416837783,o
58501.409929,1.0568788501026694,0.004722792607802875,o
58505.492798,1.1909650924024642,0.005852156057494866,o
58505.503297,1.153388090349076,0.00513347022587269,o
58505.516185,1.106365503080082,0.0054414784394250515,o
58505.528309,1.0525667351129364,0.005852156057494866,o
58507.413237,0.9276180698151951,0.0033880903490759754,o
58507.422053,0.9293634496919918,0.003490759753593429,o
58507.444746,0.9501026694045175,0.003490759753593429,o
58507.445203,0.9503080082135523,0.0033880903490759754,o
58517.400448,0.9797741273100616,0.0033880903490759754,o
58517.409957,0.9606776180698152,0.0032854209445585215,o
58517.427906,0.9386036960985626,0.0033880903490759754,o
58517.433232,0.9326488706365503,0.0032854209445585215,o
58519.423892,1.0862337662337662,0.002671614100185529,c
58519.435114,1.0374025974025973,0.0025974025974025974,c
58519.43603,1.0359925788497217,0.0025974025974025974,c
58519.454917,0.9792949907235622,0.002523191094619666,c
58523.408438,0.9735807050092764,0.002523191094619666,c
58523.417088,0.9887198515769944,0.002523191094619666,c
58523.436149,1.009721706864564,0.002523191094619666,c
58523.438437,1.0126159554730982,0.002671614100185529,c
58529.353746,0.9944558521560575,0.005852156057494866,o
58529.370523,1.0327515400410678,0.004928131416837783,o
58529.372105,1.0581108829568788,0.00513347022587269,o
58529.382752,1.1032854209445586,0.010882956878850103,o
58537.365446,1.0894250513347024,0.003696098562628337,o
58537.374624,1.1382956878850103,0.004004106776180698,o
58537.382994,1.1442505133470227,0.004106776180698152,o
58537.384843,1.1600616016427105,0.004004106776180698,o
58537.38577,1.1515400410677619,0.005236139630390144,o
58537.402052,1.1974332648870636,0.0037987679671457907,o
58541.412119,0.9086242299794661,0.0032854209445585215,o
58545.355457,1.1241273100616016,0.0033880903490759754,o
58545.365287,1.1534907597535935,0.003490759753593429,o
58545.375304,1.1880903490759753,0.003490759753593429,o
58545.378115,1.1839835728952772,0.003490759753593429,o
58557.301355,0.991170431211499,0.00431211498973306,o
58557.309449,0.9792607802874743,0.004209445585215606,o
58557.31037,0.9675564681724846,0.004106776180698152,o
58557.328576,0.9194045174537988,0.004106776180698152,o
58561.368545,1.18347022587269,0.004517453798767967,o
58561.377998,1.173100616016427,0.005030800821355236,o
58561.387581,1.1301848049281313,0.004928131416837783,o
58561.397195,1.0760780287474332,0.004722792607802875,o
58565.320983,0.9117043121149897,0.003593429158110883,o
58565.330171,0.9257700205338809,0.0039014373716632442,o
58565.344494,0.9182751540041068,0.003696098562628337,o
58565.345878,0.9053388090349076,0.0039014373716632442,o
58567.336587,1.0284394250513347,0.014168377823408624,o
58567.34542,1.0084188911704313,0.009137577002053388,o
58567.353918,0.9836755646817249,0.014373716632443531,o
58567.363219,0.9676591375770021,0.010369609856262833,o
58569.317313,1.1913757700205339,0.003593429158110883,o
58569.326423,1.2146817248459958,0.003696098562628337,o
58569.334716,1.1924024640657085,0.0037987679671457907,o
58569.343996,1.1991786447638604,0.003696098562628337,o
58571.302246,0.9642710472279261,0.003593429158110883,o
58571.310412,0.9806981519507186,0.0037987679671457907,o
58571.311326,0.9460985626283368,0.0033880903490759754,o
58571.319025,0.9849075975359343,0.003593429158110883,o
58571.32041,0.9860369609856263,0.01108829568788501,o
58571.328247,1.0362422997946612,0.0037987679671457907,o
